-0.4,-0.388673667068561,-0.387109519127939
-0.4,-0.388673667068561,-0.387109519127939
-0.4,-0.388679617486717,-0.387165002097576
-0.4,-0.388679617486717,-0.387165002097576
-0.4,-0.389880701337104,-0.387297507076317
-0.4,-0.389880701337104,-0.387812689338603
-0.4,-0.389880701337104,-0.387812689338603
-0.4,-0.391012023355125,-0.387812689338603
-0.4,-0.392112030923042,-0.388950218299863
-0.4,-0.392112030923042,-0.388950218299863
-0.4,-0.392112030923042,-0.389148810591939
-0.4,-0.393633125697534,-0.389917116548208
-0.4,-0.393911492207442,-0.389917116548208
-0.4,-0.393911492207442,-0.389917116548208
-0.4,-0.393911492207442,-0.389917116548208
-0.4,-0.395115185020602,-0.389917116548208
-0.4,-0.395706417193706,-0.389917116548208
-0.4,-0.395706417193706,-0.389917116548208
-0.4,-0.395706417193706,-0.389917116548208
-0.22629812364568,-0.39223237966662,-0.388180097784665
-0.243285913823117,-0.389098097943082,-0.386612956922896
-0.374322792755666,-0.388584553798196,-0.386356184850453
-0.4,-0.389662882543385,-0.386356184850453
-0.307713710147109,-0.387817156746328,-0.385449238737651
-0.327467953892209,-0.386366515824172,-0.385071078548868
-0.4,-0.386366515824172,-0.385934729929533
-0.4,-0.386366515824172,-0.386075592605494
-0.4,-0.386366515824172,-0.387858814609172
-0.4,-0.386655633542311,-0.387858814609172
-0.4,-0.386655633542311,-0.387858814609172
-0.4,-0.386655633542311,-0.387858814609172
-0.4,-0.387572494715733,-0.387858814609172
-0.4,-0.387572494715733,-0.387858814609172
-0.377466473273179,-0.387126977033894,-0.387633479341904
-0.4,-0.387126977033894,-0.388251072614801
-0.4,-0.387126977033894,-0.388251072614801
-0.4,-0.387126977033894,-0.388251072614801
-0.278336188806117,-0.384693700810016,-0.387168721105417
-0.398282867590691,-0.38465935816183,-0.387151549781324
-0.374109486101875,-0.384880857717103,-0.386892644642342
-0.319916559624098,-0.383279188909586,-0.386091810238583
-0.315544873968121,-0.381590086388948,-0.385247258978265
-0.389909783047973,-0.381388282049907,-0.385146356808744
-0.4,-0.381388282049907,-0.385146356808744
-0.393599324762633,-0.38126026854516,-0.385082350056371
-0.4,-0.38126026854516,-0.385082350056371
-0.399778635546173,-0.381255841256083,-0.385326511117399
-0.4,-0.381440298961997,-0.385326511117399
-0.4,-0.381440298961998,-0.385326511117399
-0.4,-0.382520653739693,-0.385565961092946
-0.4,-0.382520653739693,-0.385597160404126
-0.4,-0.382520653739693,-0.385597160404126
-0.4,-0.382520653739693,-0.385600135613204
-0.4,-0.382520653739693,-0.385600135613204
-0.4,-0.382520653739693,-0.386200677538398
-0.357743919430855,-0.38167553212831,-0.385778116732706
-0.4,-0.38167553212831,-0.385778116732706
-0.4,-0.38167553212831,-0.386343777741717
-0.4,-0.38167553212831,-0.386893781525676
-0.4,-0.38167553212831,-0.386893781525676
-0.4,-0.38167553212831,-0.386893781525676
-0.381953750621223,-0.381314607140734,-0.387473866419134
-0.4,-0.381314607140734,-0.387613049674087
-0.4,-0.381314607140734,-0.387613049674088
-0.387376012735259,-0.381062127395439,-0.38748680980144
-0.4,-0.381062127395439,-0.38808865620802
-0.4,-0.381062127395439,-0.388384272294572
-0.389128794210155,-0.380844703279643,-0.388275560236674
-0.4,-0.380844703279643,-0.388275560236674
-0.4,-0.384318740806729,-0.388275560236674
-0.365150841024375,-0.386756039350754,-0.387927068646918
-0.4,-0.387269583495641,-0.387927068646918
-0.4,-0.387269583495641,-0.388466233019513
-0.4,-0.389115309292699,-0.388466233019513
-0.4,-0.390565950214854,-0.388466233019513
-0.4,-0.390565950214854,-0.388466233019513
-0.4,-0.390565950214854,-0.388466233019513
-0.394446163018134,-0.390454873475217,-0.388410694649694
-0.306776649577875,-0.388590406466775,-0.387623020004542
-0.4,-0.388590406466775,-0.387623020004542
-0.4,-0.388590406466775,-0.387623020004543
-0.4,-0.388590406466775,-0.388081450591253
-0.4,-0.388590406466775,-0.388081450591253
-0.4,-0.389041077001311,-0.388084027017602
-0.4,-0.389041077001311,-0.388084027017602
-0.332112208344359,-0.387683321168198,-0.387405149101046
-0.4,-0.387683321168198,-0.387405149101046
-0.356012132991481,-0.389236840051906,-0.38696527043096
-0.4,-0.389271182700092,-0.38696527043096
-0.4,-0.389788992978054,-0.387334925347578
-0.4,-0.391390661785572,-0.387334925347578
-0.4,-0.39307976430621,-0.387334925347578
-0.4,-0.39328156864525,-0.387334925347578
-0.4,-0.39328156864525,-0.387334925347578
-0.4,-0.393409582149998,-0.387334925347578
-0.360619352995579,-0.392621969209909,-0.386941118877534
-0.4,-0.392626396498986,-0.386941118877534
-0.354686813968188,-0.39172013277835,-0.386580215870173
-0.4,-0.39172013277835,-0.386580215870173
-0.330320857974265,-0.390326549937835,-0.386423601838763
-0.4,-0.390326549937835,-0.386423601838763
-0.4,-0.390326549937835,-0.386423601838763
-0.4,-0.390326549937835,-0.386423601838763
-0.4,-0.390326549937835,-0.386423601838763
-0.4,-0.390326549937835,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391171671549218,-0.386423601838763
-0.4,-0.391532596536793,-0.386423601838763
-0.382440458623119,-0.391181405709256,-0.386248006424994
-0.386239678619579,-0.390906199281647,-0.38611040321119
-0.353991879758619,-0.390238516622115,-0.385650322008776
-0.4,-0.390238516622115,-0.385650322008776
-0.4,-0.390238516622115,-0.385650322008776
-0.4,-0.390455940737911,-0.385650322008776
-0.4,-0.390455940737911,-0.385650322008776
-0.4,-0.390455940737911,-0.38738734077232
-0.4,-0.391152923917424,-0.388954481634088
-0.4,-0.391152923917424,-0.389211253706532
-0.398273086059948,-0.391118385638623,-0.389193984567131
-0.377542131098166,-0.390669228260586,-0.389892268776642
-0.332275304635076,-0.389314734353288,-0.38994034228407
-0.323650871721309,-0.387787751787714,-0.389176851001284
-0.4,-0.387787751787714,-0.389176851001284
-0.4,-0.387898828527351,-0.389176851001284
-0.4,-0.389763295535794,-0.389176851001284
-0.4,-0.389763295535794,-0.389176851001284
-0.4,-0.389763295535794,-0.389176851001284
-0.4,-0.389763295535794,-0.389176851001284
-0.4,-0.389763295535794,-0.389176851001284
-0.3847402294953,-0.3894581001257,-0.389249588563505
-0.4,-0.3894581001257,-0.389249588563505
-0.4,-0.390815855958812,-0.389249588563505
-0.328465910584898,-0.38938517417051,-0.388534247669354
-0.4,-0.390264931510681,-0.389750885781293
-0.371815930243136,-0.389701250115544,-0.389486216407817
-0.4,-0.389701250115544,-0.389745121546798
-0.4,-0.389701250115544,-0.390545955950557
-0.399588165839787,-0.389693013432339,-0.391386388869274
-0.4,-0.389693013432339,-0.391487291038794
-0.388824666879411,-0.389469506769928,-0.391375537707588
-0.4,-0.389469506769928,-0.391439544459962
-0.4,-0.390257119710016,-0.391439544459962
-0.304043235129091,-0.388337984412598,-0.390482190455791
-0.4,-0.389244248133234,-0.390482190455791
-0.374640445139678,-0.388737057036028,-0.390228594907188
-0.322349922267828,-0.388577638321899,-0.389452094129866
-0.4,-0.388577638321899,-0.389452094129866
-0.372762403727833,-0.388032886396456,-0.389179718167145
-0.4,-0.388032886396456,-0.389179718167145
-0.4,-0.388032886396455,-0.389179718167145
-0.4,-0.388032886396456,-0.389179718167145
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389602278972836
-0.4,-0.388032886396455,-0.389782741466624
-0.4,-0.388384077223993,-0.389782741466624
-0.4,-0.388659283651601,-0.389782741466624
-0.4,-0.389579446056429,-0.389908981339271
-0.357138237308266,-0.388722210802594,-0.389480363712354
-0.342652955751763,-0.38757526991763,-0.388906893269872
-0.4,-0.38757526991763,-0.38901560532777
-0.4,-0.38757526991763,-0.38901560532777
-0.361992905292428,-0.386815128023478,-0.388635534380694
-0.4,-0.386815128023478,-0.388984025970451
-0.4,-0.386815128023478,-0.388984025970451
-0.4,-0.386849666302279,-0.388984025970451
-0.4,-0.387298823680316,-0.388984025970451
-0.4,-0.388653317587614,-0.388984025970451
-0.4,-0.390180300153188,-0.388984025970451
-0.4,-0.390180300153188,-0.388984025970451
-0.4,-0.390180300153188,-0.389039564340269
-0.4,-0.390180300153188,-0.389971797844491
-0.4,-0.390180300153188,-0.389971797844491
-0.4,-0.390180300153188,-0.389971797844491
-0.4,-0.390180300153188,-0.38997179784449
-0.362988546267718,-0.389440071078543,-0.389601683307168
-0.4,-0.389745266488637,-0.389601683307168
-0.394035887730554,-0.389625984243248,-0.389542042184473
-0.4,-0.389625984243248,-0.39022092010103
-0.4,-0.39105666603155,-0.39022092010103
-0.4,-0.39105666603155,-0.390660798771115
-0.37966745888557,-0.391213696604398,-0.390457473359971
-0.4,-0.391213696604398,-0.390457473359971
-0.4,-0.391213696604398,-0.390457473359971
-0.4,-0.391221933287603,-0.390457473359971
-0.4,-0.391221933287603,-0.390457473359971
-0.4,-0.391445439950015,-0.390457473359971
-0.4,-0.391445439950014,-0.390457473359971
-0.4,-0.391445439950014,-0.390851279830015
-0.4,-0.393364575247433,-0.390851279830015
-0.4,-0.393364575247433,-0.391304411690333
-0.4,-0.393871766344639,-0.391304411690333
-0.4,-0.395424767899282,-0.39200120311059
-0.4,-0.395424767899282,-0.39200120311059
-0.4,-0.395969519824726,-0.39200120311059
-0.4,-0.395969519824726,-0.39200120311059
-0.393887733016995,-0.395847274485066,-0.39194008044076
-0.392420491659814,-0.395695684318262,-0.391864285357358
-0.4,-0.395695684318262,-0.391864285357358
-0.4,-0.395695684318262,-0.391864285357358
-0.4,-0.395695684318262,-0.391864285357358
-0.4,-0.395695684318262,-0.391864285357358
-0.391090926848227,-0.395517502855227,-0.391775194625841
-0.311078733087889,-0.393739077516985,-0.390885981956719
-0.369154936027609,-0.393122176237537,-0.390577531316995
-0.4,-0.393122176237537,-0.390753126730764
-0.4,-0.393122176237537,-0.390890729944568
-0.4,-0.393122176237537,-0.391350811146982
-0.4,-0.393979411491371,-0.391350811146982
-0.4,-0.395126352376336,-0.391350811146982
-0.4,-0.395126352376336,-0.391350811146982
-0.4,-0.395126352376336,-0.391350811146982
-0.4,-0.395886494270487,-0.391350811146982
-0.4,-0.395886494270487,-0.391350811146982
-0.372617302283682,-0.395338840316161,-0.391076984169819
-0.4,-0.395338840316161,-0.39109425330922
-0.4,-0.395338840316161,-0.391318831998238
-0.308169250802104,-0.393502225332203,-0.391077771459908
-0.4,-0.393502225332203,-0.391841262742695
-0.4,-0.393502225332203,-0.391841262742695
-0.4,-0.393502225332203,-0.391841262742695
-0.352244750351294,-0.392547120339229,-0.391363710246208
-0.350626902890063,-0.39155965839703,-0.390869979275109
-0.4,-0.39155965839703,-0.390869979275109
-0.4,-0.39155965839703,-0.390869979275109
-0.4,-0.392299887471676,-0.390869979275109
-0.394734278391776,-0.392194573039512,-0.390969919764074
-0.30582081472395,-0.390430271579379,-0.390028127911313
-0.4,-0.390430271579379,-0.390028127911313
-0.4,-0.390430271579379,-0.390743468805464
-0.4,-0.390430271579379,-0.390743468805464
-0.4,-0.390836922401668,-0.391025309503033
-0.4,-0.390836922401668,-0.391025309503033
-0.4,-0.390836922401668,-0.391025309503033
-0.4,-0.390836922401668,-0.391029427844635
-0.4,-0.390836922401668,-0.391029427844635
-0.4,-0.390836922401668,-0.391141181175841
-0.4,-0.390836922401668,-0.391141181175841
-0.4,-0.390836922401668,-0.391141181175841
-0.4,-0.390836922401668,-0.39210074882455
-0.4,-0.390836922401668,-0.39210074882455
-0.356456927942305,-0.389966060960514,-0.391918913652576
-0.280217597118711,-0.387570412902888,-0.391497590401085
-0.4,-0.387570412902888,-0.391497590401085
-0.356485640510516,-0.386700125713099,-0.391334822768912
-0.4,-0.386700125713099,-0.391334822768912
-0.4,-0.386822371052759,-0.391334822768912
-0.4,-0.386973961219562,-0.391334822768912
-0.4,-0.386973961219562,-0.391334822768912
-0.4,-0.386973961219562,-0.391334822768912
-0.4,-0.386973961219562,-0.391334822768912
-0.4,-0.386973961219562,-0.391334822768912
-0.4,-0.387152142682598,-0.391334822768912
-0.4,-0.38893056802084,-0.391334822768912
-0.4,-0.389547469300288,-0.391334822768912
-0.4,-0.389547469300288,-0.391334822768912
-0.4,-0.389547469300288,-0.391334822768912
-0.4,-0.389547469300288,-0.391334822768912
-0.4,-0.389547469300288,-0.391763440395829
-0.4,-0.389547469300288,-0.392336910838311
-0.340075673389339,-0.388348982768075,-0.391737667572205
-0.4,-0.388348982768075,-0.391737667572205
-0.4,-0.388348982768075,-0.39211773851928
-0.4,-0.388348982768075,-0.39211773851928
-0.4,-0.388896636722401,-0.39211773851928
-0.4,-0.388896636722401,-0.39211773851928
-0.4,-0.388896636722401,-0.39211773851928
-0.4,-0.390733251706359,-0.39211773851928
-0.4,-0.390733251706359,-0.39211773851928
-0.349121843845751,-0.389715688583274,-0.391608956957738
-0.348254795172573,-0.388680784486726,-0.391091504909464
-0.38752543638619,-0.389386398207424,-0.390966759273326
-0.375245372461844,-0.389878767598859,-0.390719212997944
-0.4,-0.389878767598859,-0.390719212997944
-0.4,-0.389878767598859,-0.390719212997944
-0.4,-0.389878767598859,-0.391089327535267
-0.4,-0.389984082031024,-0.391089327535267
-0.4,-0.391867665736545,-0.391148968657961
-0.4,-0.391867665736545,-0.391148968657961
-0.4,-0.391867665736545,-0.391148968657961
-0.4,-0.391867665736545,-0.391148968657961
-0.4,-0.391867665736544,-0.391352294069106
-0.380644013987261,-0.39148054601629,-0.391158734208978
-0.4,-0.39148054601629,-0.391158734208978
-0.4,-0.39148054601629,-0.391158734208978
-0.360983911498826,-0.390700224246266,-0.390768573323967
-0.399886856838637,-0.390697961383039,-0.390767441892353
-0.4,-0.390697961383039,-0.390767441892353
-0.4,-0.390697961383039,-0.390767441892353
-0.4,-0.390697961383039,-0.390767441892353
-0.4,-0.390697961383039,-0.390767441892353
-0.4,-0.391568822824193,-0.390767441892353
-0.4,-0.393964470881819,-0.390767441892353
-0.366132474971143,-0.393287120381241,-0.390428766642064
-0.4,-0.394157407571031,-0.390428766642064
-0.4,-0.394157407571031,-0.390428766642064
-0.3777825604643,-0.393713058780317,-0.390267714916537
-0.305073057115797,-0.391814519922633,-0.389394240571097
-0.34779825942612,-0.390770485111156,-0.388872223165359
-0.4,-0.390770485111156,-0.388872223165359
-0.4,-0.390770485111156,-0.388872223165359
-0.4,-0.390770485111156,-0.388872223165359
-0.4,-0.390770485111156,-0.388961313896876
-0.4,-0.390770485111156,-0.389850526565997
-0.396136700105015,-0.390693219113256,-0.390120344206772
-0.4,-0.390693219113256,-0.390120344206772
-0.4,-0.390693219113256,-0.390120344206772
-0.4,-0.390693219113256,-0.390120344206772
-0.4,-0.390693219113256,-0.390120344206772
-0.329421197537266,-0.389281643064001,-0.389414556182144
-0.4,-0.390480129596214,-0.389414556182144
-0.4,-0.390480129596214,-0.389414556182144
-0.4,-0.390480129596214,-0.389414556182144
-0.4,-0.390480129596214,-0.389414556182144
-0.4,-0.390480129596214,-0.389688383159307
-0.4,-0.390480129596214,-0.389688383159307
-0.4,-0.390480129596214,-0.389688383159307
-0.4,-0.390480129596214,-0.390606690651286
-0.4,-0.390480129596214,-0.390606690651286
-0.4,-0.391497692719299,-0.390606690651286
-0.355685022563904,-0.391646297267126,-0.390163540876925
-0.4,-0.391895788539402,-0.390641093373412
-0.4,-0.392390881090165,-0.391134824344512
-0.4,-0.392390881090165,-0.391134824344512
-0.4,-0.392390881090165,-0.391134824344512
-0.4,-0.392390881090165,-0.391134824344512
-0.4,-0.392390881090165,-0.391187481560594
-0.4,-0.392390881090165,-0.392129273413354
-0.4,-0.392390881090165,-0.392129273413354
-0.4,-0.392390881090165,-0.392129273413354
-0.4,-0.392390881090165,-0.392129273413354
-0.4,-0.392390881090165,-0.392129273413354
-0.4,-0.39277800081042,-0.392129273413354
-0.4,-0.39277800081042,-0.392129273413354
-0.4,-0.39277800081042,-0.392129273413354
-0.344618844060897,-0.392450699461662,-0.391575461853963
-0.397357231881142,-0.392400106962512,-0.391549034172775
-0.4,-0.392400106962512,-0.391549034172775
-0.4,-0.392400106962512,-0.391549034172775
-0.359738753494463,-0.391594882032401,-0.391146421707719
-0.4,-0.391594882032401,-0.391146421707719
-0.4,-0.391594882032401,-0.391581852428296
-0.4,-0.391594882032401,-0.392779676457109
-0.367605939406767,-0.391624351321113,-0.392455735851177
-0.36726973095833,-0.39096974594028,-0.392563576755655
-0.4,-0.39096974594028,-0.392563576755655
-0.4,-0.391414094730994,-0.392563576755655
-0.4,-0.393312633588678,-0.392563576755655
-0.4,-0.394356668400156,-0.392563576755655
-0.366782345643394,-0.393692315313023,-0.392231400212089
-0.4,-0.393692315313024,-0.392231400212089
-0.4,-0.393692315313023,-0.392231400212089
-0.4,-0.393692315313023,-0.392231400212089
-0.4,-0.393692315313023,-0.392231400212089
-0.4,-0.393769581310923,-0.392231400212089
-0.380664038338925,-0.393382862077702,-0.392038040595478
-0.4,-0.393382862077702,-0.392038040595478
-0.4,-0.393382862077702,-0.392038040595478
-0.4,-0.393382862077702,-0.392038040595478
