14.4496628046036,14.9037749128044,14.9963234903291
15.3114151544869,14.8942244639993,14.9966083594412
15.6456515975297,14.9052747440711,14.9993894575909
14.320191539824,14.9020981417969,14.9985675406456
14.3011131603271,14.8892713113874,15.0001792806014
14.6142551898956,14.9005247515813,14.9935828051157
14.4888103101403,14.8789888219163,14.9980098992586
14.7404318116605,14.8924892960489,14.992029621955
14.8120469097048,14.8844800097495,14.9893720217422
15.9202035013586,14.8984039391577,15.0071575780958
14.8297302797437,14.8907622999698,15.000242149327
15.4558350145817,14.8923112235963,15.0115632098168
15.4573637023568,14.928075260222,15.018799155876
14.8869673013687,14.9226363388449,15.0020036415756
14.614358458668,14.9384117611125,15.0069459547102
14.5150750875473,14.9212488713115,14.988813155517
14.3852078020573,14.8731457479298,14.9945415895246
14.9638480152935,14.8519692446664,15.0036878285185
15.1724105328321,14.8675615845621,15.0057058305293
15.4194645248353,14.8897185218334,15.0099686836079
15.2590878456831,14.9051692343876,15.0004695057869
15.3579806275666,14.897956549637,15.0047907239944
15.925839792937,14.9231913616136,15.0159917831421
15.218729486689,14.9556861460209,15.0053934365325
15.6506507247686,14.9595080605522,15.0107057974674
14.6185150165111,14.9425254756957,15.0026572353393
15.9822862260044,14.9754648385569,15.0004186800867
14.9230327364057,14.9572246165201,14.9998498637415
15.465861748904,14.9652647698298,15.0064878565446
15.0767651479691,14.9548024697602,15.0047281290963
14.5237780027092,14.9509720507264,15.003585341014
14.9242755528539,14.9614692367241,14.9994598527811
15.5489809643477,14.990267790854,15.009735726919
16.5225425772369,15.0347628293932,15.0167677086964
15.4422324486077,15.0385263694823,15.0227385800891
16.9968883357942,15.0649565799534,15.050585911721
14.6273671127856,15.0589834286645,15.0382420084998
15.296438742429,15.077807292603,15.0343580154702
15.3094275221229,15.0974932878837,15.0346378805675
14.9755979068577,15.1141981073841,15.0389209192246
15.8103784956038,15.1312436267361,15.0481051493064
15.7563854344189,15.1293163746968,15.0499759011716
15.646004544571,15.1387371382117,15.054248273056
14.4618382137269,15.1509883942828,15.038545820117
14.9364078678191,15.14993175257,15.0326046049967
15.9501686505973,15.1636678615585,15.0313996552303
15.4238768257201,15.1772003232315,15.0442752739973
13.7665990311652,15.1569909550622,15.0372458742186
15.125125285238,15.1536505767703,15.0386597665772
15.4976273924112,15.1664946591854,15.0423463635519
16.561898522079,15.2087393735349,15.0562571431696
15.0512789767236,15.2035366499797,15.0488805569895
16.4840460941196,15.2203045399115,15.0627896419913
15.7750191707164,15.2494010925293,15.0757496171631
14.2815135139972,15.2490090996027,15.0691402054951
14.7420132160187,15.2515642601252,15.0760445058532
16.6232510432601,15.2942530747876,15.0866209483519
15.9067305196077,15.3175790489465,15.1050341724977
15.5921489968896,15.3331810906902,15.1088305502199
14.8155186362565,15.3110873933882,15.1047456662729
14.664301160723,15.3077788110077,15.0992705554888
15.4990020357072,15.3086421514303,15.1004766875133
15.262649519369,15.3047478677705,15.1164115639962
15.8267794549465,15.323544110842,15.1230902248435
15.7003592774272,15.3452641272172,15.1418379441649
13.3279001861811,15.3215206291899,15.1213847502507
16.5778182446957,15.3653728380427,15.1192592929862
14.4914529751986,15.3559249372408,15.1039470909536
15.5757824219763,15.3639923750237,15.1157769797929
15.0994321554899,15.3575917276368,15.1236551247351
15.799956895411,15.3684091086313,15.1367891715094
14.5770288743079,15.3527900735661,15.1253733116016
14.722904374823,15.3287313652039,15.1259613634087
14.7197271175683,15.3187513178214,15.1372187319212
15.8310937397182,15.3223601781204,15.1409341193363
15.4499630853534,15.3389891394973,15.1407573075965
15.9632532857358,15.3386084806919,15.1570366596244
15.2187671065331,15.3445231680945,15.1508738923073
15.9450056627393,15.3541060463712,15.1596854081005
14.1899595912546,15.3363699352369,15.1455862024985
14.4983786046505,15.3358619472757,15.1434169990011
15.322334209457,15.3438231204078,15.1526461785659
13.3650235887617,15.300143972896,15.145205881875
15.1140854079276,15.2719748295099,15.1533688294515
14.5814934428781,15.2547600493953,15.1466432094388
14.6863069422543,15.2085484215245,15.1367525007389
14.4550191350281,15.2051014619693,15.1320424453169
14.3276599571109,15.185725886263,15.131766589433
14.9545882381499,15.1786291005835,15.1380611942336
15.7570718508214,15.1942585794628,15.1542283434235
14.5378278121352,15.1688075657934,15.1500255962648
14.7219018936157,15.1481178949773,15.1387171348371
14.3801672570407,15.1228011492267,15.1307691437192
15.9111650492996,15.1517876859382,15.1513880401105
15.5007216371596,15.163073961325,15.1565028569475
15.3451810143888,15.1509742086008,15.1573210350797
15.8340972177684,15.1591786164418,15.1681894698367
14.7164527773857,15.1781756913662,15.1675833232142
14.926898829639,15.1742111622542,15.1639308695123
14.4174739383161,15.1526080931723,15.1595513761789
15.2231417410076,15.1258329575509,15.1672861655429
13.5573637224734,15.0959546524659,15.1497456512228
14.8971558362246,15.064216847308,15.1422606936097
15.8047490827739,15.0648114455491,15.1571062690392
14.2743134871125,15.0646674450114,15.1568382723071
15.019536498934,15.0702179106697,15.1608910853975
14.1288122348487,15.0203291345015,15.1572911046445
16.3796490840614,15.0297875057906,15.1736832773685
15.0241781286895,15.0184280884266,15.1758045895584
14.9818126112223,15.0217539679259,15.166420680657
15.1102283578366,15.0306725118682,15.169225661438
14.9275014232844,15.0192424996197,15.163942325525
15.1175230462104,15.0163399701566,15.1605439189635
14.4897472783923,14.9895993266255,15.1565717187338
16.0428669936955,14.9964494809508,15.170856804084
16.232633292675,15.0545441430807,15.1880323861353
14.9909350164235,15.0228064785153,15.194089658279
14.3457788005471,15.0198929950222,15.1879089661315
15.8508802875876,15.0253949523345,15.1946936636791
15.5877069272101,15.0351604477689,15.1963760877028
15.6630948409438,15.0324232066795,15.2004161576554
14.7137701958418,15.0351580331102,15.1939740533382
14.6705929413438,15.0341118044406,15.1814215848222
14.4841056093574,15.0293993742764,15.1740753460489
14.3480791989714,14.9997390834615,15.1610496307909
15.6010019090027,15.0027598599344,15.1708744997159
14.6702623106539,14.9769000404328,15.1577542605624
14.6227664258331,14.9649800268188,15.1547515974566
14.7551668733358,14.9411832510307,15.147644648701
15.244797905907,14.9622800173238,15.1493249762803
14.4461106006056,14.9612346572429,15.1485483022593
15.1606807652861,14.9580015883595,15.1509123543836
16.4550573825836,15.0198022642359,15.159973118566
15.4408011771739,15.0263365796208,15.1491557045653
15.2466814126819,15.0396403390169,15.1472001942061
14.9777891058475,15.0454699822888,15.1270092019066
15.6835936121643,15.0700414718315,15.1375714669004
14.0380300618708,15.0642488739267,15.1249873800948
14.9220902230591,15.0635989136249,15.1211140071042
16.1369112320244,15.0711957012489,15.1327271403559
16.6002776026726,15.1124446970597,15.1406261314265
16.4317220523953,15.1466411002353,15.1473794976063
15.0027930364013,15.1590936158225,15.1409473825246
16.6945135537535,15.1747605859116,15.1632741359249
16.3655777573586,15.1920577083156,15.1775658348203
14.4335301313549,15.1738246906549,15.1623994496278
15.5196479316801,15.1675357049331,15.1633571606874
15.2157560661435,15.1775217707083,15.1778487310372
15.2900769859552,15.1847853338346,15.1794982480444
15.248412579298,15.2014041066542,15.1770060999133
16.2309604622424,15.2215604810789,15.1736967193149
15.0239061769098,15.2508913301677,15.1734229913168
16.4301705472171,15.2815516243875,15.1728842358477
14.6147015281022,15.2577506732941,15.1612810594216
15.1118248440325,15.2745009004325,15.169584172722
15.6060567200184,15.2862313048542,15.178224607762
14.4534624572843,15.2927243093029,15.1565267219022
15.5272818431258,15.2756769644842,15.1527322351374
15.6699387915432,15.2885921777412,15.1535101330839
15.8082009367645,15.3051199442521,15.163436956089
14.8586631119251,15.3000886393338,15.165380575601
15.478970836848,15.3111180276051,15.1651802636124
15.1577556300908,15.3119226792827,15.1641313247196
15.8805492930114,15.3397387195751,15.1646690231003
16.3449721410871,15.3457808225229,15.1711151517369
15.9367225728929,15.3398626081273,15.197203375604
14.861694490537,15.3372777976096,15.1800421380624
14.789766792208,15.3461575574428,15.1830252762325
15.541763946414,15.3399752306193,15.1826850914769
13.8632526639849,15.3054861453548,15.1703232965618
16.579908227548,15.3238224130869,15.1781228098832
15.7455668672919,15.3444583465159,15.189808189813
14.8183020111173,15.3474125279114,15.190762166176
14.7542611248791,15.3528156382218,15.1911075062491
15.8476450629532,15.3828069555014,15.1912730194815
16.0571423843503,15.3919297650084,15.1973448124714
15.82871369645,15.4150987927243,15.1959994165786
14.62363037467,15.4151160717011,15.1900480492599
15.1261119954288,15.4225349741429,15.1818591125868
15.3246556445956,15.4241321289167,15.1932060731202
16.2155823968351,15.4595215648413,15.2103781110421
15.3385228700936,15.4630784069374,15.2105399976484
15.7251912988722,15.4484810852632,15.2341416747496
14.6991474181414,15.4336480100825,15.2299922948517
15.1025519818068,15.430765421465,15.235202880241
16.2982186228037,15.4571740118042,15.2513219970465
15.3619008287787,15.4507401561365,15.260390813984
14.6677019372582,15.4633335936442,15.2637912337855
15.6396905239671,15.4776855996624,15.2706422566436
16.4992608241737,15.4849325915053,15.2780641463771
15.8120305147022,15.4691676497459,15.2908061734028
14.9175606258214,15.4388844212145,15.2927627607249
15.1738040931523,15.4423046423495,15.300699129086
17.0742816664279,15.449900004603,15.3123302952573
15.0546895358711,15.4236822401732,15.3078699742444
16.5828986056149,15.4666696096584,15.3202471501566
16.9512052163482,15.4953007553518,15.3314182301424
14.6582796908915,15.4841512278467,15.3308364992775
14.7076624762267,15.4725029376522,15.3286441357434
16.4172805342823,15.4958802967519,15.348642201703
17.3281368426979,15.517823824361,15.3696921527199
15.7183884643018,15.5317134701088,15.3913024001382
15.7025278657675,15.5171606164798,15.3993561204337
16.4608886167407,15.5540843582526,15.4059175157733
15.8296260088682,15.5684403815493,15.4214706409909
16.3193677328527,15.582706601806,15.4344689533301
15.8306544236839,15.610250441134,15.4514873752184
15.8650502972305,15.6170058102161,15.4463413873501
16.0233600102365,15.6240742345899,15.4563332061656
16.0072335377336,15.6280548866093,15.4665874154307
15.2241334430873,15.6353642932326,15.4677264662832
17.1951606608927,15.6696880897135,15.4904030586593
16.5185104832053,15.6969031867757,15.5044129330292
17.013622622937,15.7195646533743,15.5296516864747
15.7849251367152,15.7083637132868,15.5270722679049
15.8818588741124,15.7072664393112,15.5235645237193
17.1188830211759,15.752410209924,15.5448440037668
16.7148302905262,15.7909114798903,15.5685345186666
17.8622503504157,15.8373212079704,15.5886482192948
17.0938897915185,15.9019339505211,15.6037100479379
16.0451381653547,15.8912385492772,15.607530481182
15.3323880508542,15.8829749729484,15.6137166597322
15.5201871246099,15.8970126752183,15.6222126015648
15.0191929154098,15.9023113110289,15.6275634746254
16.4300568364561,15.913959546499,15.6483832510002
15.9527642279863,15.9118719833717,15.65190087419
16.8402841091156,15.932103391625,15.6736010921747
16.7799918577075,15.9752306212857,15.6951733464934
16.1738679744303,15.9961857408658,15.7093603575043
16.921401694417,16.0281206618622,15.7261263953894
17.0339935049415,16.0444888840243,15.7520052244328
16.392454855144,16.0655675237253,15.7643229653314
17.6572641320527,16.1042089803889,15.7763450328261
16.4525468684733,16.1392769693956,15.7864624897391
17.2232305444777,16.181690540649,15.806227981057
15.8437078520656,16.1726003252342,15.8148871685192
16.401099909097,16.1933843068406,15.8220622314885
15.8297240696847,16.2166247494891,15.8399791715667
15.7678223326802,16.2191873856634,15.8484364926629
16.619402276352,16.221590214707,15.8532614031062
16.1125169619918,16.2275999436528,15.8483837966993
15.2259259447455,16.2337672500312,15.8363258356228
16.779718413949,16.2658855364472,15.8540950893983
16.0176041126251,16.2447519853711,15.847325994987
16.4747005850077,16.2731522063538,15.8484172232635
18.0614172481,16.3027225792035,15.884696094431
16.5168841518462,16.2940361579135,15.8946684566326
16.4321676306427,16.3295139167085,15.9068325722776
17.4834487549961,16.3850296422839,15.928766289968
16.975188691169,16.3961878054217,15.9460340510868
15.2970420233905,16.3555659090355,15.9366948666982
15.827693797648,16.3577520157024,15.9447327429056
16.6642043627799,16.3769855456427,15.9470730810612
15.8373751491308,16.3645152762905,15.9592998172715
16.6112769767642,16.3801482956484,15.9742943385988
17.3049612864852,16.399860166721,15.9912833842635
16.654415037483,16.416335378997,16.0132929100655
17.1608887761831,16.4422521485761,16.0296289793961
17.9763938076794,16.4813128245249,16.0526935295574
15.8640723899007,16.4784496015683,16.0532522440888
17.1525943093002,16.5170188188925,16.0761915560626
16.4479980058968,16.5020755657926,16.085881827753
16.3520774040371,16.4987469042093,16.0978250454925
16.8689780496061,16.4958540127426,16.1077093330584
15.8372703474015,16.4969009169564,16.1026323151216
16.8293036818504,16.5158498131111,16.1115581262112
17.0289493352175,16.514051139392,16.133230674658
15.5032799988985,16.4898201335594,16.1403658067249
16.2465957887471,16.457507042326,16.1474141251482
17.2657705619931,16.4609446577355,16.1814393041283
16.9533331245184,16.4791085569188,16.185173553098
17.8589672073722,16.5296401400492,16.2063075564988
16.4157025963068,16.5475504494831,16.2222815623507
16.4548024833202,16.5762626408413,16.2392869759351
17.1025740168989,16.5897129844502,16.2518362654746
16.6905186474323,16.6044680728391,16.2581700281054
18.365490462631,16.6349721999094,16.2835377957672
16.7154674082994,16.6336817109212,16.3044561661035
17.6918176487088,16.6640407044068,16.3301132226363
16.8526032939553,16.6626647363976,16.3453926991299
16.1444853767753,16.6448745738342,16.3446817289293
17.1567092388868,16.6601596615091,16.3628635926172
16.8643211834133,16.6443008025363,16.3742548914626
17.6907935626805,16.6690657364205,16.404171352908
18.0328942574561,16.68525901068,16.4334747756645
17.2432930544019,16.7132507147267,16.4429255199805
16.991965919733,16.7250680349395,16.45922617089
15.9891073442996,16.7282557004318,16.4724402249604
17.0917188934982,16.7547336316481,16.4869605086558
16.4101358056068,16.7505483022332,16.4860692584701
17.6366212926805,16.781030388847,16.5043151662499
17.2912641130388,16.8223371522129,16.528052201122
16.8566112928092,16.8238750097901,16.5448802731186
17.3397055640817,16.8503170388192,16.5475345120952
18.078825738281,16.8823995418847,16.5777758741193
18.5168199762702,16.8915075964481,16.5971150878258
16.9164265990257,16.8994984453917,16.5967673016526
17.5279402248561,16.9214138972759,16.6254639069922
17.2969161681831,16.9176832455397,16.6513564439118
17.9530637226999,16.9372407461703,16.666714275796
17.4025186933577,16.9793502795696,16.6674580943026
