0.20628106344264,0.135549006561546,0.191527918214896
0.244641457478147,0.138379971567913,0.193776915595847
0.501961075221587,0.138009845394287,0.197628221308126
0.135216680853108,0.133420369034142,0.198407446129407
0.505579140442597,0.146442921909732,0.198344511260255
-0.027595056610843,0.149958670859992,0.19315888214187
-0.165901009536189,0.142168389636817,0.189788036392667
-0.326358615710304,0.125592155322538,0.185784462484196
-0.02419882390819,0.114729468885789,0.183479881786925
-0.381408900498603,0.111678564499925,0.180023687291737
-0.262655652428073,0.106157286224493,0.177043786549143
0.045753777958457,0.10871026119526,0.172457771562547
0.181029749126252,0.113460714790935,0.171662614332867
-0.089977731526737,0.106076328901571,0.170813661880878
0.321822178109909,0.102144426385392,0.172588631309384
-0.083057748506047,0.090094715687243,0.169135329504512
0.104824421615942,0.094608188596125,0.171499350409855
0.246641787393792,0.089213325668336,0.172798042176001
-0.182550281461157,0.075290974346028,0.168818550699768
-0.061538468078638,0.075786223463001,0.167185774514034
0.528750650766688,0.075796473602388,0.170115121429382
-0.234892632019448,0.079098620961999,0.163828958937574
0.223323477874958,0.087554647976604,0.16372579568935
0.121783921714001,0.086678404433418,0.161434334505669
0.283680806353703,0.099409246821844,0.163398425024727
0.126490370636306,0.099208893978217,0.165540583166933
0.061833735806635,0.089873336550509,0.163763399599706
0.059481701308933,0.091782596359741,0.161813008709814
0.529304719100909,0.109312898955784,0.162102477282456
0.501330485505258,0.121250014488383,0.164570585636436
0.515910874516632,0.121161201615593,0.170552263827017
0.313255968190079,0.123670300967833,0.169482818260108
0.170267660644108,0.116711051786543,0.169255466886207
-0.042839781239631,0.113465006199654,0.164460987648435
0.50293679989701,0.123374426835723,0.164490256712712
0.151685106395367,0.11932207187325,0.165155295479221
0.054900476864682,0.125461957833518,0.160653969337067
0.357966550621997,0.122285354091759,0.159011582976529
0.133771161553819,0.11816574008068,0.156962938263558
-0.039232154764657,0.123947816436763,0.154167155137534
-0.120371998536373,0.128815700214024,0.152644125712243
0.127597756624025,0.12663223917539,0.15193360232239
0.315061740315291,0.139938773110839,0.150067654486812
0.519102695948301,0.149354281544697,0.15212481665752
0.073200082038059,0.147978657435664,0.147855878147518
0.353866517268719,0.145029585680724,0.146091008102623
0.171987943080086,0.144773228383264,0.146395121063083
0.225242544507344,0.145476730033888,0.144594113219547
0.045726084056466,0.148388253466546,0.141033809330869
0.40024836604328,0.146397613489004,0.139993228603761
0.29966173849512,0.148265226990053,0.1419071167758
0.104875926785742,0.145469916376205,0.141924943972059
0.325013355717301,0.14193096198612,0.139970403690203
0.52364287942862,0.14969948595763,0.141559927495886
0.496106443050886,0.149510032009796,0.147976476959764
0.027106938783785,0.150604071917688,0.15028137138884
0.501697702759117,0.163956046163594,0.153062217900206
0.50726367843964,0.180628492046593,0.153110323684565
-0.202716483523959,0.177058138854278,0.145893803870034
0.338127647339558,0.191448869811041,0.151563717155483
0.506926825396304,0.206840519367529,0.156498902796011
0.261136047832471,0.211148164765009,0.159929212980135
0.088517951313368,0.209297928808751,0.161379321799843
0.179862274892802,0.214694728937142,0.160385528919356
0.406748597678008,0.216393257328504,0.159268841856948
0.401944278718646,0.226093297872998,0.15809400678012
0.536274920172123,0.234722307844121,0.164665248220123
-0.099751372653906,0.227794444643167,0.158503885155752
-0.152785237055994,0.228389745531271,0.151840359938649
0.216087065218053,0.233942256197205,0.154864239830103
0.359608914001113,0.230559421461893,0.153177947532141
0.530651191379564,0.245870297929873,0.162484459445936
0.515609782468866,0.251716024021752,0.169635335999178
-0.110906893018579,0.2470622077271,0.166870306080259
0.402970130403438,0.249447994208095,0.174428620514969
-0.062742957306205,0.245663327649244,0.17243611081373
-0.284296551798352,0.238740721897145,0.164307029223827
-0.050165815982326,0.236547771551319,0.16416518395553
0.520668535009294,0.236375047869487,0.172843973412636
0.528557347608482,0.236919585111552,0.179084799799967
0.083491465394126,0.228271196929101,0.174716199272347
0.465444011963642,0.231314957804573,0.177492629386203
0.336817341603595,0.234645951423763,0.175678501605153
0.521131980834262,0.24592538666524,0.179695196432447
0.520911675210908,0.246284884171518,0.184829655503621
0.504165034367392,0.253334482730959,0.186328277302104
0.513485302286683,0.262506179239399,0.193984068536458
0.400537635464756,0.263357600936254,0.192821477514007
0.028151789385515,0.261245213492888,0.189705476786784
0.403270196171809,0.270095260511617,0.19702153847419
0.534598200938704,0.283194664501119,0.206005182357571
0.273478758910039,0.286112284546839,0.206372261861115
0.510344290737634,0.290017935555286,0.214978354333063
0.521449334934261,0.290064868335005,0.219709574939851
0.518349334646116,0.298967853387166,0.223473255411415
0.50870382827454,0.302064599607283,0.223547092644003
0.502185360085062,0.308668547947382,0.226720888165323
-0.084998364056255,0.30246372977611,0.223970229904999
0.527405538775701,0.312097318870495,0.23024278616852
0.531096028442087,0.314714272118471,0.230555942803737
0.515327771755627,0.319027592783681,0.233646409886867
0.504187128176296,0.327013816811492,0.236241866593849
0.034032118418879,0.321194192065524,0.231562577025822
0.35359393841363,0.317793213245224,0.233746349601427
0.0540468837531,0.308952022059269,0.229231027034532
0.518059854994669,0.318771080383486,0.234687576150587
0.500581563203418,0.318748757592372,0.241352401877983
0.520850819886032,0.3190205004213,0.249824496233946
0.51598226006676,0.333394475293114,0.255226307073696
0.45944406352545,0.335820803616832,0.263634836713936
0.059655202963681,0.32687537116818,0.266857945267854
0.512426428153055,0.331901178774591,0.2715246717698
0.520475750752281,0.34054033476337,0.27491913178606
0.50693644746945,0.347081818214903,0.280888273576022
0.047030685448187,0.339887459970306,0.278140358649405
0.253317917279127,0.336914932741516,0.281504115307257
0.43357893622542,0.334861013062582,0.284791660453352
-0.008220989415405,0.336691620727352,0.282243032685259
0.33214544599817,0.346390234388435,0.287389989959853
0.526868905646847,0.352605871197011,0.293274063697108
0.506098725602416,0.355535667429037,0.293047544445465
0.509854662365969,0.355119736848765,0.300495017389319
0.023156120751543,0.345270663614419,0.298493343818085
0.50543495300785,0.357597500534947,0.302329854131024
0.523171921733379,0.360001536361546,0.30472476528482
0.268263260897597,0.366621660725622,0.306142494187433
0.052007952914942,0.373347750819888,0.306044236358516
0.17534358384502,0.377857938816435,0.307202855183877
0.211580161261574,0.371676171341481,0.304025609605484
0.336800333578298,0.367841031060877,0.302380308086214
0.357808882357687,0.373327379400148,0.300799288164625
0.002008192527504,0.364058663011425,0.297686810407999
-0.061121501645757,0.356099886146438,0.2953729187851
0.293863549647564,0.351554517522704,0.298739952093972
-0.317065503757675,0.334794973943333,0.290539929057425
0.162888108780284,0.32796943543159,0.290651959081275
-0.071738608366067,0.316264957218536,0.289385568228967
-0.324237465986263,0.301769455189515,0.282563528062884
-0.289694499573432,0.295412529410336,0.278328871451612
-0.208351161049486,0.28318010226591,0.276637681388764
0.250447420371515,0.277497086654566,0.280345875577843
0.523561093595826,0.282498733348282,0.284305508947561
0.516412466304628,0.282620096859622,0.286319016207454
0.218967487447076,0.276570459909878,0.283317664122442
0.07672792087434,0.267738031634443,0.283352942510805
-0.074164357110125,0.25608066792675,0.279072633767016
-0.130368449114659,0.243429591742755,0.276049069845069
0.016315035906582,0.245455859742012,0.273959794759061
0.105621769247274,0.237020184351443,0.274558751610969
0.220463729768921,0.23080753837798,0.272760905248226
0.319662809639113,0.22689423913565,0.272960915959666
0.228633317793783,0.221383162927999,0.274198489869746
0.526704472854601,0.231236610016714,0.276215401041119
0.503363370973597,0.234231998667913,0.276012605956569
0.447363208646764,0.242098325165786,0.275525173612527
0.505784778761615,0.241852823641125,0.280311952012306
0.500601613745372,0.241853224651965,0.280300991122168
0.006258512414588,0.231561378502536,0.275290939461918
0.310338652913742,0.227448506359475,0.280421490826295
-0.391402091720972,0.210431583254547,0.273126193435689
-0.119075139453131,0.206856976406211,0.266866173787195
-0.019246535697879,0.196223517129192,0.264062347951892
0.5280382911829,0.196374767937804,0.268457551350587
0.357765506372319,0.193391349115862,0.270236583665382
-0.072702292256931,0.190996689561759,0.265442074766033
0.529942913915255,0.196529189494482,0.266722061117999
0.293221169300776,0.193722034155989,0.264291523609285
0.314807495300651,0.20018260385031,0.268437112288831
-0.087373091371431,0.191792233102918,0.269091233745677
-0.028056850904645,0.180693717971888,0.26664979458445
0.522009029588209,0.181011924051604,0.268273795740321
0.215462917621433,0.175124089156713,0.265121913002739
-0.063366163977524,0.173393643462132,0.259332153538275
0.106141428394925,0.165407772969874,0.26150263675241
0.467736333992739,0.164299061215061,0.262150298788303
0.512513971489673,0.169184075426902,0.267902868076262
0.367460756140495,0.175493131491413,0.274420441155651
0.21083063236778,0.176202872461869,0.277030405639152
0.29635367445237,0.177898342725684,0.274787257033583
0.505017758416251,0.181262691222443,0.27455186114166
0.507940926228012,0.18426533209985,0.278796355749999
0.511852279498544,0.194462213839271,0.279260438425348
0.474417171989023,0.205172987311966,0.280636436729202
0.146699545510782,0.202229707229231,0.276892112375968
0.247145638547673,0.213513930075338,0.274154452009335
-0.048407282336257,0.209288022253007,0.268628728842299
0.026241492381368,0.211247624267956,0.263756290743246
0.114719692837486,0.220026767444431,0.260898111316973
0.02439287616232,0.226308514959146,0.260860522184741
0.19163699953468,0.234308278170829,0.25874419021837
0.501057461910362,0.239320479001606,0.258408782828086
-0.042832635081655,0.227992604428056,0.255245668888169
0.181616863143503,0.221296692364834,0.251958394612228
0.371437572572359,0.224346094067339,0.250458276988609
0.455916120889551,0.231929858067644,0.249833944851043
0.513739716399041,0.243687939537827,0.249884303732288
-0.043310915288073,0.245429090214359,0.244429340978557
0.211185787368844,0.249326505243604,0.247391182492808
0.306810165970129,0.253350273178061,0.245185228764752
-0.053378117830546,0.247873436226072,0.239340487302026
0.268923568746681,0.246858651408223,0.236876445271936
0.284192635303665,0.247969837758421,0.23467650034321
0.275487978655403,0.242945507874437,0.237091058945575
0.52879407606303,0.243454121976225,0.238843060322069
0.41920922890575,0.242891042381405,0.242494683773596
0.40105620214776,0.240796470849128,0.241324647245127
0.274082204601288,0.236266082666246,0.239059653659105
0.507223940694794,0.24628539123185,0.238923384867193
0.521001123733347,0.250498640648243,0.238973573503859
0.340386985117135,0.265134422185005,0.237783002719776
0.529032072525201,0.278096566424571,0.242476771415391
0.514849042472885,0.288778477987987,0.242500997558589
0.521644734192404,0.288650606848177,0.24251268739299
0.16693643749025,0.284834025470535,0.239112687293198
0.416947181244679,0.294627014940567,0.242811852251163
0.503600627382338,0.294100169209909,0.245314679352195
0.128782082230833,0.29081138746851,0.24226671081225
0.515499060175204,0.294825218766001,0.247503911308156
0.532113358699196,0.307214947767414,0.249503590435166
0.335183652333333,0.314479757832173,0.247586737902031
0.400274126559323,0.312045059771596,0.2465284919116
0.510663564271879,0.317949072704605,0.246536580930659
0.537498441301503,0.329966364810185,0.251680004136159
-0.046965252873075,0.326904231184825,0.246156002077349
0.519402258086412,0.327937549666699,0.24611830544088
0.51063837038872,0.32790003764468,0.248542056535791
0.504433010857284,0.330639482739015,0.253066307115214
0.500227454420635,0.336427419180072,0.25631514582097
0.48886537502797,0.340277653191584,0.259087997958634
0.500720713895162,0.340191712301163,0.260727201761803
0.267576196587869,0.33538441770836,0.259824874904105
0.39911968046228,0.333129765727635,0.263795989783453
0.091228510116008,0.325465992490174,0.26531948990107
0.368290274580451,0.329897807071568,0.266063757150399
0.329110460136037,0.331537103503335,0.272525516789336
0.025695588533627,0.333019160920732,0.27115359158687
0.396474553988564,0.340423822152876,0.275835723210416
0.505420372978027,0.348237835755687,0.284132301600059
0.261970710085076,0.352989392434142,0.289648953696644
0.524505569092747,0.359646763825304,0.296977520998066
0.273301962865659,0.35509165384441,0.297206066423008
-0.16066996870038,0.352734907172035,0.290363755800046
0.504516963337025,0.359192909175906,0.29024480077037
-0.4,0.343764157724458,0.284055125895899
0.506838029967949,0.344782595906026,0.288356226986835
-0.226049790044802,0.32998680577715,0.286837372657488
-0.191344231758344,0.327026139447744,0.286227614831051
0.509262041200894,0.332987664524385,0.291157084883995
-0.133583255231334,0.324179796100356,0.288765034639209
0.134544707867253,0.327938252614312,0.287905844420192
-0.032455113145204,0.321910678976474,0.284384665192349
0.289416139210417,0.322015149054609,0.284992493406515
-0.207501762091035,0.312355354239681,0.277650431057059
-0.4,0.29377947271842,0.268616797347323
0.511356924515398,0.295622426630613,0.269256734506009
0.244289667545993,0.292487095938578,0.266641783393853
0.507791853205529,0.297161288910662,0.266713685788454
0.157648247632381,0.290169775049414,0.268227583140632
0.517276065594519,0.290095273886637,0.27029695726744
0.525274680048161,0.293793027785258,0.279463724985131
0.500494165038928,0.293222269635533,0.285659418030052
0.511710867298981,0.293159506132054,0.29096899206002
0.330340819173029,0.289333427831667,0.288992017339922
