461.844902262092,708.111337306947,682.957304200754
422.589153267443,702.818056277782,682.201423233897
811.192781962454,703.1900541237,685.889690158144
558.073265939951,697.034023122192,688.90367736496
555.087474435568,690.33585174948,692.09810627427
539.585337996483,686.746371331513,695.230306411646
580.575635373592,680.809966267943,698.12644564718
937.23773355782,687.195618055761,702.99905719623
725.796065405011,687.826838121563,707.012494569421
804.990674450993,690.772859324962,711.897338106521
770.39875407517,692.656901477128,716.422787681259
795.283755585551,696.681287981123,721.188583534546
899.857569009066,702.895019541532,725.123396153562
602.342295154929,698.816074208766,726.093651172891
742.697833716869,699.638648505807,729.189481608532
780.138716608286,701.655103616714,732.677959988043
684.955603994429,701.558063717336,734.488978216946
824.540847823024,708.028761380762,734.836587989107
958.37160846591,712.185291973054,737.66129889749
1074.3132943958,717.782214162052,740.952408922911
929.418481275439,723.705482100844,743.903639512286
1091.68259289861,732.016298464388,747.373422914073
855.087227195501,737.497074092478,747.87718130596
752.473426476121,743.725883973986,748.192930097133
653.6443041116,745.903015155494,746.683633707687
833.688496753573,751.451063256562,746.667433301285
761.209666743875,756.305450621247,745.163899864927
754.229635611177,759.647475750744,743.584587487131
876.096683442593,761.032616730928,744.922990490422
774.589641615748,759.353766845614,744.673931050152
771.757959768176,755.314058817774,744.203849768341
819.784225672484,754.714610846937,744.820809361115
913.37532030046,757.37168387115,745.370544611216
1079.56484131515,764.440662927777,747.733892974108
950.488830283284,770.96464926064,747.256745213345
981.406092509627,776.655366339535,748.612198009417
900.7681658566,778.95891691938,748.456525594443
916.767934769392,784.086567788869,748.190629798323
879.535488188267,784.944865760058,749.148284632564
821.853295832872,785.399481565505,749.769636866152
953.779667064548,788.803206142187,750.820415688828
979.504505783319,791.682218677253,753.245256679207
764.519207015634,790.237496372014,753.038941323459
887.981914773583,794.3336033687,754.276489804834
808.169960737228,795.929812285602,755.087660019845
829.159328892827,796.587944936156,755.354797279686
817.152731060982,794.082156628817,756.574277857542
882.049898132682,797.218700035661,757.162745215446
948.740423992276,806.425354075134,759.492514204234
912.554123163223,812.618147494346,762.785753927454
959.317969560623,822.567608840317,765.339473073632
774.994816869497,829.615722112358,766.21688919507
923.008527308702,831.852037019283,767.521045571491
965.595051988959,840.002472740263,768.518247931227
919.311458930373,847.286952430159,768.811402089819
763.2037448138,851.759320566505,769.252845949009
1034.15716546774,860.830951168388,770.820458718166
759.488933309913,857.27597516343,772.235796609596
846.998045384884,859.700014763027,773.763426442295
822.813366577029,860.056468605548,775.414663965255
914.96187196672,862.947730963379,777.802316220254
891.191331088543,864.865882473439,780.773585227281
791.929422035813,862.707319533974,782.801169537753
1027.71445409954,871.214762712866,785.015418460816
904.898318976164,874.458772418052,787.048710461929
1009.27872119844,879.041572509855,790.348338063285
1000.44464576244,885.351353345215,793.454708531275
958.246586635709,888.025468121469,798.027114751115
1013.82494345307,889.134534821212,800.659913397133
847.492200344801,884.598112940192,801.190163551122
890.004432216287,883.809831959009,803.757657029927
881.005734607577,879.596294793189,805.806296628788
892.005213886499,880.334654527008,808.915864309743
637.147506594658,878.028136129379,810.877010051683
632.186044558883,877.598970938325,811.75099304691
765.529979333282,876.235800589919,813.84343192324
709.424394726753,875.200095149577,815.752772885412
743.786165609956,874.991225749552,817.319350750148
1145.47892919183,880.378870664537,820.705743697733
1119.55996410549,887.278277114332,823.316021979973
1015.53599582613,892.153837835491,823.733948326632
1044.16339977086,896.641421317458,825.678016082198
993.631382524967,898.246542561948,827.809113216549
937.76944309473,895.41063459754,829.925648762658
917.063597112894,894.742129934132,832.853389597386
929.75375507772,893.709083185494,835.182224762514
967.312347605824,895.039966820479,836.999441869929
909.406473577023,894.892737596631,839.48965269275
915.034857854247,895.602724989951,840.273795375004
883.546489492059,896.836588863134,841.11803521432
887.213424414396,895.505264010131,842.154235076159
975.336697623134,895.421907846928,843.55206326209
779.308070838451,895.717685123384,842.977590747699
912.624086350203,896.210528554916,845.272065961808
859.154005542398,897.23020945102,846.580010868311
692.323494523764,894.493492763639,845.540718849897
823.155454486609,894.613547232151,844.347851930484
791.280449151993,892.798158252537,845.008429144099
904.429375261068,891.911937277913,849.168645676523
795.805255562067,889.57695992589,851.097553710118
740.485807538033,885.200316685438,853.883962762877
726.073755115271,884.221895450354,856.918808781356
842.505934655666,882.611843597293,857.231940308288
1100.59880773723,885.311918712258,862.657195726261
1165.27311339974,890.231151801646,868.759052115902
1147.22636877,897.91160428077,874.835462423638
1234.08857183158,901.910232408047,881.370591788217
914.187454268336,905.004202827215,881.140088995323
1160.84781102836,911.281198140085,885.490606451556
1095.81777486205,916.741286305785,888.398877455667
1055.54579764605,919.552964819372,891.250347891375
1251.71397568285,926.763417711258,895.814650092348
889.1892272681,928.708613815904,895.707966674939
1195.49490493536,932.06422283262,901.639492772743
1169.55610251427,937.357378503382,905.908075460717
969.063067302108,936.553065425456,907.797318967655
1033.87593053281,937.221691120863,911.286522233039
932.966102644801,936.716081441045,912.370774781257
987.944062173367,936.198463815451,912.666499318332
898.19102486968,937.212440305948,910.90527662307
955.485553205013,938.522062725723,911.165947342366
888.935417532921,938.68065638423,909.138475588709
881.615815490484,938.472868416309,909.403761471659
914.058516636491,944.011088617146,911.019612373263
907.764353811741,949.522654802203,913.560812870264
1001.64071699977,954.244869555533,915.240335072726
1084.13447795808,961.73907122016,918.469583184868
924.196634039283,965.347280588746,920.169253169149
942.378352716565,961.285269059241,920.832069861889
860.571826383472,956.105506304801,921.691891709566
1124.04275166988,958.275641421676,925.214739628583
1076.18286277354,958.916030681729,927.778725999594
993.671361580491,958.91683026284,928.581686412394
898.15027679503,958.124446936846,926.767540767193
868.484971374273,957.152874422073,925.947502178103
812.182938680053,954.80145809412,924.255270639807
915.490092605352,953.765012994111,924.402489907295
818.90534594655,951.954990441501,923.423864019066
740.496149107814,948.464216266573,922.033470628262
857.762035727501,947.948527191281,922.392558027208
854.920251145959,947.302663725913,921.403963868022
863.339957669377,945.062728926837,920.242318386883
822.503179728985,945.926631104648,920.822158114016
1007.15413859487,947.817232149541,922.013880352229
994.890656933188,950.531965177357,923.881087314189
915.966560870409,955.00482650429,924.749159633964
1002.58551834524,958.593427781463,926.603487506807
882.671371012926,960.421246218681,926.609702235609
763.835069581866,957.609360105097,924.760648691505
1027.37482561171,962.24075150609,925.90885571599
895.462748333812,965.340290322006,925.270303503722
872.446414485574,968.267743509412,926.244819479883
878.489525064826,968.987415317595,925.799629457444
986.921135827899,966.713861879408,926.012890295833
1059.11324322224,964.590664475858,927.410908138752
1128.32825863361,964.21270227313,931.06215327695
1030.42160309851,960.139362898469,931.024797653258
831.414679646492,958.483907406032,931.744055116624
893.824524000287,953.143441665471,932.212319902778
1013.81285741925,951.503343316615,934.1223148112
995.140753149986,950.295242426694,934.924103623033
976.246356502175,944.78589004308,935.774653877169
894.693434208632,944.89597418189,936.802293998897
751.377664655447,936.013629376292,934.038926104456
794.866392850876,928.519835183024,932.938606843203
689.627660557628,922.931127048135,929.742096236795
829.677900344133,918.847166444361,928.034428782612
768.229985147715,915.55244409442,926.134262767732
857.062484875321,912.934812548459,924.566638181955
885.411586686969,912.679223784804,924.945832045376
765.249341756105,908.874499555826,923.698281140775
925.980279460549,909.615396794379,924.148026589304
849.344809427857,908.969976673126,923.721422544718
1102.11727318168,912.73115180403,928.371120210588
766.372558802366,909.903315903842,929.712985353023
965.045335173607,909.171408267319,931.708138911426
916.636309206486,905.821444892287,933.780258056223
840.500196307898,904.14751613766,934.747398363203
916.76489803195,903.635247043967,932.460258051604
907.878037631512,904.581371268928,930.343438786864
861.464070171118,899.329797638953,928.802719530314
882.715096533299,895.460442314148,927.188236497939
909.957720831037,893.786169499159,926.351499880999
718.290749192238,890.188978947103,924.156712941974
859.76613882184,890.014602296054,923.583738359064
818.063988789916,890.132223298252,922.466840696186
807.344495415688,887.969311354458,920.867162174284
848.043196946383,888.552068374455,920.253529407978
865.873363703489,891.059612666368,919.76191446647
848.316434174776,890.870700635314,919.409613913298
831.54996329546,890.403294878304,918.852979302108
734.113329842687,887.81876232177,916.440745624304
710.828215703368,885.585263041258,915.755947072953
860.041111811996,882.6430025056,915.230117327571
782.703824013472,878.399265847206,914.465615512282
878.047445937991,877.640883548558,916.322855026424
895.029242485762,875.489758031368,917.041592906415
788.010726034641,873.596545131803,917.008895675242
641.044687643647,871.140737493038,914.375048799068
539.612002581358,861.385481032431,911.813116269261
655.501477479935,856.586255615354,910.96327296868
744.900031879544,854.035327963233,911.151535736322
739.293087720871,851.251399216354,910.119407266975
671.653865352273,844.946053806842,905.829957843125
714.238016739488,838.048549277186,901.319606876522
823.402927339077,831.950042651296,898.081372462213
755.000055849552,826.441611706317,893.290487302393
790.443339049816,825.622184894383,892.053046150208
877.608093053103,825.297856275439,889.220648970455
839.574891716242,821.813096961379,886.658220138997
840.422660514712,818.718735108674,884.506988767684
947.718218892813,818.148172356486,881.467031199783
817.396466642618,816.602233005166,880.749103593528
891.273816272616,819.400156037509,877.706892706901
1016.96080972254,823.842044374943,876.180939778984
778.499373093247,825.619478625655,874.275302836895
851.602895393968,826.057978526652,872.452572485507
757.294112041593,825.83926106453,870.695852579475
828.712800383568,825.272267374694,869.103539961576
898.63598588109,825.536755358577,869.107989571691
804.179871439934,826.315365952253,867.59493275404
836.663395047188,824.529028263986,867.072212529182
621.007660552859,819.962285286486,864.466130979806
