-161,-181.74,-184.24
-155,-180.9,-183.79
-192,-180.74,-183.91
-186,-180.52,-184.14
-185,-180.22,-184.35
-160,-180.28,-183.95
-167,-180.44,-183.95
-200,-181.26,-183.95
-162,-180.78,-183.6
-163,-180.04,-183.23
-176,-180.16,-182.99
-162,-180,-182.67
-194,-179.88,-182.61
-163,-179.92,-182.24
-188,-180.36,-182.77
-200,-180.52,-182.77
-196,-180.44,-182.73
-194,-180.32,-182.9
-200,-180.46,-182.9
-158,-179.64,-182.48
-187,-179.38,-182.41
-189,-179.92,-182.37
-188,-180.46,-182.27
-192,-180.56,-182.29
-181,-180.26,-182.12
-159,-179.76,-181.74
-185,-179.76,-181.62
-156,-179.12,-181.2
-159,-178.3,-180.79
-153,-177.36,-180.32
-167,-177.64,-179.99
-183,-177.3,-180.22
-169,-177.3,-179.91
-154,-177.28,-179.64
-196,-177.68,-179.89
-177,-178.04,-179.66
-160,-177.48,-179.39
-188,-177.24,-179.66
-189,-177.54,-179.66
-173,-177,-179.73
-200,-177.86,-179.77
-166,-177.18,-179.84
-178,-176.74,-180.05
-160,-176.88,-180.02
-193,-177.26,-179.99
-183,-177.14,-180.16
-200,-177.68,-180.27
-200,-178.84,-180.36
-169,-178.32,-180.05
-164,-177.6,-180.06
-156,-177.5,-179.62
-200,-178.4,-179.65
-161,-177.78,-179.26
-197,-178,-179.26
-200,-178.3,-179.26
-200,-179.1,-179.69
-200,-179.76,-180.1
-153,-178.82,-180.04
-183,-179.24,-180.01
-180,-179.58,-179.81
-200,-180.06,-180.11
-200,-180.82,-180.41
-200,-180.94,-180.41
-167,-181.02,-180.47
-200,-181.26,-180.81
-157,-180.4,-180.46
-160,-179.68,-180.06
-200,-179.8,-180.06
-163,-179.06,-179.76
-200,-179.9,-179.77
-159,-179.34,-179.36
-200,-179.56,-179.74
-154,-178.88,-179.67
-183,-178.7,-179.63
-200,-179.08,-179.67
-200,-179.9,-179.83
-200,-180.2,-179.98
-200,-181.08,-180.1
-200,-181.9,-180.1
-196,-182.76,-180.06
-186,-183.14,-180.39
-200,-183.48,-180.39
-154,-183.18,-180.24
-200,-184.1,-180.69
-148,-183.14,-180.41
-200,-183.6,-180.82
-172,-183.84,-180.66
-200,-184.08,-180.66
-158,-183.46,-180.5
-200,-184,-180.5
-167,-183.34,-180.6
-200,-184.02,-180.6
-200,-184.46,-180.6
-200,-185.26,-181.07
-163,-184.66,-180.96
-171,-184.42,-180.78
-162,-183.66,-180.67
-154,-182.74,-180.79
-169,-182.74,-180.53
-200,-183.46,-180.53
-156,-183.46,-180.48
-200,-183.46,-180.93
-158,-183.4,-180.59
-200,-183.46,-180.73
-200,-183.46,-180.88
-155,-182.56,-180.83
-200,-182.56,-181.16
-200,-183.5,-181.16
-200,-183.84,-181.54
-171,-183.66,-181.62
-200,-183.66,-181.86
-161,-182.88,-181.85
-199,-182.86,-181.9
-194,-183.4,-182.21
-200,-183.4,-182.33
-200,-184.26,-182.33
-200,-185.06,-182.37
-200,-185.06,-182.43
-160,-185,-182.03
-200,-185,-182.45
-200,-185.82,-182.58
-187,-185.56,-182.56
-200,-186.48,-182.68
-178,-186.38,-182.54
-200,-186.38,-182.73
-200,-186.38,-183.14
-200,-186.38,-183.29
-200,-186.38,-183.73
-200,-186.38,-184.14
-200,-186.46,-184.61
-200,-186.74,-184.94
-200,-186.74,-185.11
-200,-187.66,-185.42
-200,-187.66,-185.88
-200,-188.7,-185.92
-200,-188.7,-186.15
-200,-189.26,-186.55
-200,-189.26,-186.67
-200,-190.1,-186.78
-200,-190.1,-187.05
-200,-190.76,-187.05
-200,-190.76,-187.39
-200,-190.76,-187.61
-200,-190.76,-188.01
-200,-191.5,-188.08
-200,-192.08,-188.25
-200,-192.84,-188.25
-200,-193.76,-188.25
-200,-194.38,-188.56
-200,-194.38,-188.92
-200,-195.26,-189.36
-168,-194.62,-189.04
-171,-194.88,-189.14
-200,-194.88,-189.17
-174,-194.36,-188.91
-165,-194.56,-188.56
-200,-194.56,-188.56
-200,-194.56,-189.03
-200,-194.56,-189.2
-169,-194.52,-189.09
-200,-194.52,-189.09
-200,-195.3,-189.09
-175,-194.82,-188.84
-161,-194.16,-188.78
-200,-194.16,-188.78
-159,-193.34,-188.8
-166,-192.66,-188.86
-177,-192.2,-188.63
-176,-192.52,-188.76
-146,-191.44,-188.22
-196,-191.36,-188.59
-200,-191.62,-188.59
-200,-191.62,-189.05
-167,-191.4,-188.89
-198,-191.36,-188.87
-200,-191.36,-188.87
-151,-190.38,-188.38
-200,-190.38,-188.38
-160,-189.58,-187.98
-200,-189.58,-188.02
-162,-188.82,-187.78
-200,-188.82,-187.78
-200,-188.82,-188.24
-171,-188.24,-187.95
-200,-188.24,-188.47
-185,-187.94,-188.32
-200,-187.94,-188.6
-200,-187.94,-188.6
-156,-187.06,-188.58
-200,-187.06,-188.58
-167,-186.4,-188.58
-200,-186.4,-188.58
-186,-186.12,-188.44
-160,-185.32,-188.04
-200,-185.32,-188.41
-170,-184.72,-188.4
-168,-184.08,-188.46
-162,-183.32,-188.54
-200,-183.32,-188.85
-200,-183.32,-188.85
-200,-183.32,-189.29
-179,-183.54,-189.08
-172,-183.56,-189.22
-200,-183.56,-189.22
-175,-183.58,-188.97
-164,-183.56,-189.06
-165,-182.86,-188.71
-158,-182.02,-188.29
-165,-181.32,-187.94
-200,-181.94,-188.23
-200,-181.94,-188.23
-200,-181.94,-188.62
-200,-182.44,-188.63
-200,-183.22,-188.69
-200,-183.22,-188.69
-200,-184.04,-188.69
-200,-184.72,-188.69
-200,-185.18,-188.69
-189,-185.44,-188.98
-162,-185.76,-188.6
-200,-185.84,-188.6
-200,-185.84,-188.73
-189,-185.62,-188.62
-192,-186.12,-188.76
-200,-186.16,-188.76
-200,-186.16,-188.76
-200,-187.14,-188.76
-178,-186.7,-188.54
-200,-187.5,-188.54
-157,-186.64,-188.11
-200,-187.4,-188.11
-159,-186.58,-187.7
-200,-186.58,-187.7
-200,-187.16,-187.7
-155,-186.26,-187.25
-169,-185.94,-186.94
-159,-185.12,-186.53
-155,-184.22,-186.08
-200,-185.1,-186.08
-200,-185.1,-186.08
-188,-185.52,-185.96
-179,-185.1,-185.75
-200,-185.38,-185.75
-200,-186.18,-185.75
-200,-186.18,-185.75
-200,-186.78,-185.75
-199,-187.4,-185.74
-200,-188.16,-185.74
-167,-187.5,-185.41
-157,-186.64,-184.98
-200,-186.64,-184.98
-200,-187.06,-185.3
-200,-187.62,-185.59
-200,-187.62,-185.59
-200,-188.12,-185.85
-200,-188.84,-186.2
-200,-189.54,-186.2
-200,-190.38,-186.2
-200,-191.08,-186.2
-200,-191.08,-186.51
-200,-191.08,-186.51
-166,-190.4,-186.17
-156,-189.52,-185.98
-200,-189.52,-186.37
-189,-189.3,-186.26
-200,-189.3,-186.67
-200,-189.3,-187.01
-200,-189.3,-187.24
-200,-189.52,-187.48
-200,-190.28,-188.02
-176,-189.8,-187.82
-200,-189.8,-187.82
-200,-190.02,-187.82
-200,-190.18,-188.15
-200,-190.18,-188.17
-200,-190.18,-188.17
-200,-190.18,-188.66
-200,-190.62,-188.66
-200,-190.62,-189.06
-200,-191.48,-189.06
-200,-191.48,-189.44
-190,-192.1,-189.34
-200,-192.1,-189.34
-200,-192.1,-189.63
-200,-193,-189.63
-200,-193.62,-189.78
-200,-194.44,-189.78
-200,-195.34,-189.78
-200,-195.34,-190.22
-167,-194.68,-189.89
-200,-194.92,-190.22
-200,-195.34,-190.22
-200,-195.34,-190.36
-200,-195.34,-190.76
-200,-195.34,-190.76
-200,-195.34,-191.06
-158,-194.52,-190.96
-200,-194.52,-191.34
-200,-195.18,-191.34
-200,-196.04,-191.34
-200,-196.04,-191.34
-200,-196.04,-191.55
-171,-195.46,-191.54
-167,-194.8,-191.21
-200,-194.8,-191.46
-163,-194.06,-191.45
-200,-194.06,-191.8
-200,-194.06,-192.22
-200,-194.06,-192.57
-200,-194.06,-192.57
-200,-194.06,-192.57
-200,-194.74,-192.57
-200,-195.62,-192.57
-200,-195.62,-192.57
-167,-195.18,-192.24
-161,-194.4,-191.85
-200,-194.4,-191.85
-200,-194.4,-191.85
-200,-194.4,-191.96
-200,-194.4,-192.34
-200,-194.88,-192.34
-200,-194.88,-192.34
-200,-194.88,-192.45
-200,-194.88,-192.53
-200,-194.88,-192.53
-200,-194.88,-192.53
-200,-194.88,-192.53
-200,-194.88,-192.75
-168,-194.24,-192.43
-200,-194.24,-192.86
-200,-194.24,-192.86
-200,-194.44,-193.27
-200,-194.44,-193.27
-200,-194.44,-193.27
-200,-194.44,-193.72
-200,-194.44,-194.03
-200,-194.44,-194.44
-200,-194.44,-194.89
-200,-194.44,-194.89
-200,-195.1,-194.89
-200,-195.1,-195.01
-200,-195.1,-195.22
-200,-195.1,-195.22
-200,-195.1,-195.22
-200,-195.1,-195.22
-200,-195.1,-195.22
-200,-195.94,-195.23
-200,-195.94,-195.23
-200,-195.94,-195.56
-200,-195.94,-195.99
-200,-195.94,-195.99
-200,-195.94,-195.99
-200,-196.52,-195.99
-200,-197.18,-195.99
-200,-197.18,-195.99
-200,-197.92,-195.99
-200,-197.92,-195.99
-200,-197.92,-195.99
-200,-197.92,-195.99
-200,-197.92,-195.99
-200,-197.92,-195.99
-200,-197.92,-196.33
-195,-197.82,-196.72
-200,-197.82,-196.72
-200,-198.48,-196.83
-168,-198.62,-196.51
-200,-198.62,-196.51
-200,-198.62,-196.51
-169,-198,-196.2
-200,-198,-196.2
-200,-198,-196.44
-200,-198,-196.44
-200,-198,-196.44
-200,-198,-196.44
-167,-197.34,-196.11
-200,-197.34,-196.11
-200,-197.34,-196.11
-165,-196.64,-195.76
-159,-196.46,-195.35
-155,-195.56,-194.9
-200,-195.56,-194.9
-170,-194.96,-194.7
-200,-194.96,-194.7
-148,-193.92,-194.18
-200,-193.92,-194.18
-200,-193.92,-194.18
-200,-193.92,-194.18
-168,-193.28,-193.86
-164,-192.56,-193.5
-200,-192.56,-193.83
-170,-191.96,-193.53
-200,-191.96,-193.53
-171,-191.38,-193.24
-175,-190.88,-192.99
-200,-190.88,-192.99
-181,-190.5,-192.8
-188,-190.26,-193.1
-200,-190.26,-193.1
-200,-190.26,-193.1
-200,-190.26,-193.1
-200,-190.26,-193.1
-166,-189.58,-192.76
-200,-189.58,-193.05
-200,-189.58,-193.38
-200,-189.58,-193.38
-168,-188.94,-193.43
-199,-188.92,-193.42
-200,-188.92,-193.42
-200,-188.92,-193.42
-200,-188.92,-193.42
-200,-188.92,-193.42
-200,-188.92,-193.42
-200,-189.02,-193.42
-200,-189.02,-193.42
-200,-189.02,-193.75
-200,-189.66,-194.14
-200,-189.66,-194.14
-200,-189.66,-194.14
-200,-190.28,-194.14
-200,-190.28,-194.14
-200,-190.28,-194.14
-200,-190.28,-194.14
-200,-190.28,-194.14
-200,-190.28,-194.14
-200,-190.94,-194.14
-200,-190.94,-194.14
-200,-190.94,-194.14
-166,-190.96,-193.8
-200,-191.78,-194.12
-200,-192.68,-194.12
-196,-192.6,-194.08
-200,-193.2,-194.08
-200,-193.2,-194.08
-200,-194.24,-194.08
-200,-194.24,-194.08
-200,-194.24,-194.08
-200,-194.24,-194.08
-200,-194.88,-194.08
-200,-195.6,-194.08
-200,-195.6,-194.08
-200,-196.2,-194.08
-182,-195.84,-193.9
-200,-196.42,-193.9
-192,-196.76,-193.82
-200,-196.76,-193.82
-178,-196.7,-193.6
-165,-196.24,-193.25
-176,-195.76,-193.01
-171,-195.18,-192.72
-200,-195.18,-192.72
-200,-195.18,-192.72
-200,-195.86,-192.72
-200,-195.86,-192.72
-200,-195.86,-192.72
-200,-195.86,-192.72
-200,-196.5,-192.72
-200,-196.52,-192.72
-200,-196.52,-192.72
-200,-196.52,-192.72
-200,-196.52,-192.72
-200,-196.52,-192.72
-200,-196.52,-192.72
-182,-196.16,-192.59
-176,-195.68,-192.35
-200,-195.68,-192.35
-200,-195.68,-192.67
-200,-195.68,-192.67
-200,-195.68,-192.67
-200,-195.68,-192.98
-200,-195.68,-192.98
-171,-195.1,-192.69
-200,-195.1,-192.69
-200,-195.1,-192.69
-200,-195.1,-192.69
-200,-195.1,-193.02
-200,-195.1,-193.02
-200,-195.1,-193.02
-200,-195.78,-193.37
-200,-195.78,-193.78
-200,-195.78,-194.23
-200,-195.86,-194.23
-200,-195.86,-194.53
-200,-195.86,-194.53
-200,-195.86,-195.05
-200,-195.86,-195.05
-176,-195.38,-194.81
-165,-194.68,-194.46
-176,-194.2,-194.54
-200,-194.2,-194.9
-200,-194.2,-194.9
-200,-194.2,-195.2
-200,-194.56,-195.2
-174,-194.04,-195.23
-200,-194.2,-195.48
-200,-194.2,-195.48
-200,-194.64,-195.67
-200,-195.34,-195.79
-200,-195.82,-195.79
-200,-196.4,-195.79
-160,-195.6,-195.39
-200,-195.6,-195.39
-128,-194.16,-195.01
-170,-193.56,-194.71
-200,-193.56,-194.71
-200,-193.56,-194.71
-200,-193.56,-195.03
-200,-193.56,-195.04
-200,-193.56,-195.04
-200,-193.56,-195.04
-200,-193.56,-195.04
-200,-193.56,-195.04
-200,-193.56,-195.04
-200,-193.92,-195.04
-188,-194.16,-194.92
-200,-194.16,-194.92
-175,-193.66,-194.67
-164,-192.94,-194.31
-151,-191.96,-193.82
-200,-191.96,-193.82
-197,-191.9,-193.79
-200,-192.48,-193.79
-200,-192.48,-193.79
-200,-192.48,-193.79
-200,-192.48,-193.79
-168,-191.84,-193.47
-148,-190.8,-192.95
-200,-190.8,-192.95
-195,-190.7,-193.24
-163,-189.96,-192.87
-200,-189.96,-192.87
-200,-189.96,-192.91
-200,-189.96,-192.91
-200,-189.96,-192.91
-200,-189.96,-192.91
-200,-189.96,-192.91
-197,-190.38,-192.88
-200,-191.08,-192.88
-200,-191.56,-192.88
-196,-191.48,-192.84
-197,-191.42,-192.81
-166,-190.74,-192.47
-200,-190.74,-192.65
-197,-191.2,-192.62
-153,-190.26,-192.23
-195,-190.16,-192.18
-200,-190.16,-192.4
-158,-189.32,-192.33
-188,-189.08,-192.45
-162,-188.32,-192.36
-200,-189.12,-192.36
-195,-189.02,-192.31
-159,-189.64,-191.9
-165,-189.54,-191.55
-200,-189.54,-191.55
-165,-188.84,-191.2
-172,-188.28,-190.92
-167,-187.62,-190.59
-167,-186.96,-190.26
-200,-186.96,-190.26
-200,-186.96,-190.26
-150,-185.96,-189.76
-200,-185.96,-189.76
-195,-185.86,-189.89
-157,-185.24,-189.7
-200,-185.24,-189.7
-119,-184.12,-188.89
-200,-184.84,-188.89
-200,-185.82,-188.89
-192,-185.66,-188.81
-200,-185.72,-188.81
-200,-185.72,-189.1
-200,-185.72,-189.1
-193,-185.58,-189.03
-200,-185.58,-189.03
-152,-185.26,-188.55
-184,-185.98,-188.39
-193,-185.84,-188.32
-200,-185.94,-188.32
-197,-186.62,-188.29
-198,-186.58,-188.27
-200,-186.58,-188.27
-200,-186.58,-188.27
-151,-185.6,-187.78
-200,-185.6,-187.78
-188,-185.36,-187.66
-154,-184.5,-187.44
-156,-183.62,-187.35
-169,-183,-187.28
-200,-183.08,-187.28
-176,-182.66,-187.04
-191,-183.16,-186.95
-200,-183.16,-186.95
-156,-182.34,-186.77
-198,-183.24,-186.75
-159,-182.52,-186.34
-123,-180.98,-185.57
-200,-181.82,-185.57
-200,-182.06,-185.57
-154,-181.9,-185.11
-200,-181.9,-185.51
-200,-182,-185.51
-157,-181.96,-185.8
-200,-182.66,-186.1
-200,-182.66,-186.1
-176,-182.88,-185.86
-166,-182.76,-185.52
-200,-183.42,-185.52
-164,-183.36,-185.16
-200,-183.36,-185.16
-200,-183.36,-185.16
-168,-183.72,-184.84
-155,-182.82,-184.39
-200,-182.92,-184.39
-154,-182.86,-184.05
-173,-182.32,-183.78
-200,-183.94,-184.03
-132,-182.58,-183.71
-200,-182.58,-184.2
-177,-182.28,-183.97
-200,-182.28,-184
-200,-182.28,-184
-164,-181.56,-183.64
-200,-181.7,-183.64
-200,-181.7,-183.64
-168,-182.02,-183.64
-171,-181.76,-183.87
-200,-181.9,-183.87
-176,-181.42,-183.68
-165,-180.78,-183.7
-200,-180.82,-183.7
-200,-180.82,-183.7
-200,-180.82,-183.7
-200,-181.8,-183.7
-200,-181.8,-183.7
-184,-181.72,-183.54
-169,-182.02,-183.26
-200,-182.9,-183.26
-200,-183.52,-183.26
-200,-183.52,-183.3
-181,-183.62,-183.14
-153,-182.86,-183.01
-200,-182.86,-183.01
-175,-183.24,-182.79
-200,-183.28,-183.26
-199,-184.08,-183.3
-200,-185.62,-183.3
-180,-185.22,-183.52
-200,-185.22,-183.64
-185,-185.84,-183.87
-200,-185.84,-183.87
-200,-185.84,-183.92
-200,-186.7,-184.33
-200,-186.7,-184.68
-200,-186.7,-184.68
-200,-187.18,-185.03
-162,-187.1,-184.93
-200,-187.1,-185.26
-163,-187.08,-185.22
-154,-186.16,-184.76
-200,-186.16,-184.76
-170,-186.2,-184.96
-200,-187.1,-184.96
-200,-187.1,-185.01
-200,-188.02,-185.44
-200,-188.56,-185.44
-200,-188.56,-186.25
-200,-189.92,-186.25
-200,-189.92,-186.25
-200,-190.38,-186.33
-200,-190.38,-186.33
-200,-190.38,-186.33
-200,-191.1,-186.33
-200,-191.1,-186.4
-200,-191.1,-186.4
-200,-191.74,-186.88
-200,-192.32,-187.04
-200,-192.32,-187.11
-200,-192.8,-187.11
-200,-193.5,-187.14
-200,-193.5,-187.16
-200,-193.5,-187.16
-200,-193.5,-187.16
-200,-193.5,-187.65
-200,-193.5,-187.65
-200,-193.82,-187.77
-200,-194.44,-188.23
-200,-194.44,-188.67
-200,-194.44,-188.98
-200,-194.44,-188.98
-200,-194.82,-189.22
-200,-195.76,-189.31
-200,-195.76,-189.31
-200,-196.26,-189.75
-200,-196.26,-189.77
-200,-196.28,-190.18
-200,-196.28,-190.95
-200,-196.68,-190.95
-200,-196.68,-190.95
-200,-196.98,-191.41
-200,-196.98,-191.41
-171,-196.4,-191.12
-200,-196.4,-191.55
-200,-196.4,-191.55
-162,-195.64,-191.17
-200,-195.64,-191.41
-200,-196.4,-191.75
-200,-196.4,-191.75
-200,-197.14,-192.11
-200,-198.06,-192.11
-200,-198.06,-192.11
-200,-198.66,-192.43
-193,-198.52,-192.81
-200,-198.52,-192.81
-200,-198.52,-193.27
-200,-198.52,-193.54
-200,-198.52,-193.54
-200,-198.52,-194.22
-184,-198.2,-194.06
-200,-198.2,-194.29
-200,-198.2,-194.29
-200,-198.2,-194.29
-200,-198.2,-194.65
-200,-198.2,-194.65
-164,-197.48,-194.29
-200,-197.48,-194.61
-200,-197.48,-194.9
-174,-196.96,-194.64
-179,-196.54,-194.67
-182,-196.18,-194.84
-200,-196.18,-194.84
-200,-196.18,-194.84
-168,-195.54,-194.52
-200,-195.54,-194.52
-200,-195.54,-194.52
-200,-195.54,-194.68
-184,-195.22,-194.83
-195,-195.12,-194.78
-196,-195.04,-194.74
-200,-195.04,-194.74
-200,-195.04,-194.93
-200,-195.04,-195.4
-198,-195,-195.38
-200,-195,-195.63
-200,-195,-195.63
-200,-195,-195.64
-200,-195,-195.64
-200,-195,-195.84
-169,-194.38,-195.53
-195,-194.28,-195.63
-200,-194.28,-195.63
-200,-194.86,-195.63
-200,-194.86,-195.63
-200,-194.86,-195.63
-200,-195.62,-195.63
-200,-195.62,-195.63
-200,-195.62,-196.01
-200,-195.62,-196.01
-200,-195.62,-196.38
-200,-195.62,-196.84
-200,-195.62,-196.84
-200,-195.62,-197.14
-171,-195.18,-196.85
-200,-195.18,-196.85
-200,-195.18,-196.85
-200,-195.18,-196.85
-178,-194.74,-196.63
-160,-193.94,-196.23
-163,-193.52,-195.86
-200,-193.52,-195.86
-175,-193.02,-195.61
-200,-193.02,-195.61
-152,-192.06,-195.13
-185,-191.76,-194.98
-200,-192.48,-194.98
-200,-192.48,-194.98
-200,-192.48,-194.98
-200,-193,-194.98
-181,-193.04,-194.79
-200,-193.4,-194.79
-200,-193.4,-194.79
-200,-193.4,-194.79
-183,-193.7,-194.62
-161,-192.92,-194.23
-179,-192.5,-194.02
-200,-192.5,-194.02
-200,-192.82,-194.02
-171,-192.34,-193.73
-200,-192.42,-193.73
-200,-192.42,-193.73
-161,-191.64,-193.34
-145,-190.54,-192.79
-165,-189.88,-192.44
-200,-189.88,-192.44
-157,-189.02,-192.01
-166,-188.34,-191.67
-171,-187.76,-191.38
-200,-187.76,-191.38
-200,-188.38,-191.38
-200,-188.48,-191.38
-200,-188.48,-191.38
-145,-187.38,-191.12
-154,-186.46,-190.66
-186,-186.18,-190.52
-200,-186.18,-190.9
-200,-186.18,-190.9
-200,-186.18,-190.9
-175,-185.68,-190.65
-200,-185.68,-190.65
-200,-185.68,-190.65
-197,-185.62,-190.62
-174,-185.1,-190.36
-165,-184.98,-190.08
-135,-183.68,-189.43
-151,-182.7,-188.94
-200,-182.7,-188.94
-167,-182.48,-188.61
-200,-183.28,-188.61
-164,-183.3,-188.41
-200,-183.3,-188.41
-200,-183.8,-188.41
-196,-183.72,-188.37
-168,-184.04,-188.05
-182,-183.98,-187.87
-193,-183.84,-188.16
-200,-183.84,-188.16
-195,-183.74,-188.11
-164,-183.02,-188.01
-155,-182.5,-187.77
-192,-182.34,-187.87
-200,-182.34,-187.87
-167,-181.68,-187.54
-200,-182.02,-187.86
-200,-182.8,-187.86
-158,-182.38,-187.44
-200,-182.38,-187.44
-200,-182.38,-187.6
-165,-182.26,-187.3
-165,-181.56,-186.99
-164,-180.84,-186.63
-178,-181.18,-186.41
-200,-182.28,-186.41
-200,-182.98,-186.43
-171,-182.4,-186.14
-200,-183.26,-186.14
-164,-183.22,-185.78
-185,-183.5,-185.63
-196,-183.42,-185.59
-200,-183.42,-185.9
-200,-183.42,-185.95
-192,-183.26,-185.87
-170,-183.76,-185.57
-175,-184.18,-185.32
-185,-184.16,-185.17
-150,-183.16,-184.67
-160,-182.36,-184.27
-200,-182.36,-184.27
-173,-182.32,-184
-200,-182.32,-184
-200,-182.32,-184
-200,-182.38,-184
-200,-182.9,-184
-182,-183.24,-184.11
-200,-184.54,-184.11
-200,-185.52,-184.11
-200,-185.52,-184.11
-161,-185.4,-183.94
-200,-185.4,-184.34
-163,-185.38,-184.34
-200,-185.38,-184.34
-173,-184.84,-184.32
-200,-184.92,-184.32
-158,-184.72,-184.38
-179,-184.66,-184.32
-200,-184.8,-184.32
-200,-184.8,-184.32
-194,-184.78,-184.26
-200,-185.5,-184.26
-190,-186.2,-184.35
-189,-186.14,-184.24
-200,-186.14,-184.24
-200,-186.8,-184.24
-200,-186.8,-184.41
-200,-186.8,-184.8
-164,-186.92,-184.65
-167,-186.26,-184.32
-200,-186.26,-184.32
-200,-186.96,-184.61
-200,-187.66,-184.61
-200,-188.38,-184.61
-172,-188.26,-184.72
-200,-188.26,-185.27
-157,-187.4,-185.19
-160,-187.18,-184.79
-200,-187.18,-185.22
-200,-187.9,-185.56
-200,-188.2,-185.85
-200,-188.28,-185.85
-200,-188.28,-185.85
-200,-188.28,-185.85
-200,-188.44,-185.85
-177,-188.58,-186.17
-200,-189.08,-186.63
-200,-189.38,-186.77
-200,-190.38,-186.77
-200,-191.18,-186.77
-200,-191.18,-186.77
-200,-191.72,-187.02
-200,-191.72,-187.02
-199,-191.7,-187.01
-200,-191.7,-187.04
-200,-191.7,-187.3
-200,-192.06,-187.65
-200,-192.06,-188.3
-160,-191.26,-188.39
-200,-191.26,-188.39
-165,-191.34,-188.37
-200,-191.34,-188.37
-192,-191.92,-188.65
-200,-191.92,-188.65
-200,-192.46,-188.65
-181,-192.08,-188.5
-200,-192.92,-188.82
-200,-193.34,-189
-181,-192.96,-188.88
-182,-192.6,-188.7
-158,-191.88,-188.33
-180,-191.48,-188.49
-200,-191.68,-188.94
-200,-191.9,-189.02
-169,-191.28,-188.71
-200,-191.28,-189.04
-170,-190.68,-188.74
-200,-190.68,-188.74
-200,-191.4,-189.16
-200,-192.06,-189.16
-200,-192.06,-189.16
-200,-192.06,-189.51
-200,-192.06,-189.86
-200,-192.06,-190.22
-200,-192.62,-190.44
-200,-192.62,-190.44
-200,-193.48,-190.44
-167,-193.62,-190.4
-200,-193.62,-190.4
-188,-193.38,-190.64
-166,-192.7,-190.45
-200,-192.7,-190.49
-155,-191.8,-190.04
-200,-191.8,-190.04
-171,-191.22,-189.83
-200,-191.68,-190.13
-167,-191.02,-190.05
-200,-191.02,-190.2
-200,-191.02,-190.7
-200,-191.02,-191.1
-162,-190.26,-190.72
-132,-188.9,-190.31
-183,-188.56,-190.14
-165,-187.88,-189.79
-200,-187.88,-189.79
-200,-187.88,-189.79
-161,-187.1,-189.58
-155,-186.2,-189.13
-192,-186.84,-189.05
-200,-186.84,-189.05
-200,-187.54,-189.44
-200,-187.54,-189.44
-200,-187.7,-189.81
-157,-186.84,-189.38
-158,-186,-189.23
-155,-185.48,-188.78
-167,-184.82,-188.87
-156,-183.94,-188.64
-188,-184.08,-188.52
-178,-184,-188.3
-188,-184.6,-188.24
-200,-185,-188.24
-163,-184.26,-187.97
-159,-183.44,-187.67
-161,-183.28,-187.28
-155,-182.38,-186.83
-143,-181.84,-186.26
-150,-180.84,-185.76
-200,-180.84,-186.12
-154,-179.92,-185.99
-172,-179.36,-185.71
-200,-179.36,-185.71
-200,-179.36,-185.71
-200,-179.36,-185.71
-156,-178.48,-185.55
-200,-178.48,-185.55
-200,-178.48,-185.98
-200,-179.14,-186.38
-184,-178.82,-186.22
-200,-179.06,-186.22
-200,-179.74,-186.22
-180,-179.34,-186.02
-200,-180.24,-186.02
-158,-179.4,-185.6
-188,-179.74,-185.48
-157,-178.88,-185.28
-190,-179.34,-185.18
-200,-179.34,-185.18
-147,-178.28,-184.65
-122,-176.72,-183.87
-184,-177.16,-183.71
-125,-177.02,-182.96
-178,-176.92,-182.74
-200,-177.62,-182.75
-200,-177.62,-182.75
-200,-177.62,-182.75
-153,-177.46,-182.28
-192,-178.2,-182.2
-200,-178.36,-182.6
-150,-177.36,-182.1
-160,-176.56,-182.05
-200,-176.56,-182.05
-160,-175.76,-181.73
-200,-176.62,-181.73
-200,-177.46,-181.73
-176,-177.88,-181.68
-161,-177.76,-181.29
-163,-177.9,-180.92
-164,-177.42,-180.75
-200,-177.86,-180.93
-179,-177.68,-181.14
-197,-177.62,-181.31
-186,-178.08,-181.17
-164,-178.18,-180.81
-188,-178.72,-181
-156,-178.74,-180.56
-162,-179.12,-180.48
-200,-180.12,-180.48
-152,-179.16,-180
-200,-180.08,-180
-187,-180.38,-179.87
-152,-179.42,-179.39
-175,-178.92,-179.14
-162,-178.16,-178.76
-200,-179.04,-178.76
-200,-179.04,-178.76
-191,-178.86,-178.67
-191,-178.68,-178.91
-200,-179,-178.91
-178,-178.56,-178.81
-158,-177.72,-178.73
-156,-177.24,-178.29
-194,-177.12,-178.68
-191,-177.78,-178.59
-200,-178.02,-178.88
-189,-178.66,-178.77
-189,-178.64,-178.99
-159,-177.82,-178.58
-155,-177.98,-178.13
-169,-178.92,-177.82
-153,-178.3,-177.73
-155,-178.9,-177.96
-200,-179.34,-178.13
-163,-178.6,-178.11
-200,-178.6,-178.11
-190,-178.4,-178.01
-168,-178.7,-178.08
-181,-178.48,-178.34
-194,-178.36,-178.36
-192,-179.2,-178.28
-175,-179.5,-178.03
-165,-178.8,-177.68
-183,-179.26,-177.51
-197,-179.2,-177.91
-200,-179.2,-178.33
-187,-179.42,-178.65
-200,-180.2,-178.98
-187,-180.68,-179.29
-159,-180.58,-179
-200,-180.58,-179.22
-200,-181,-179.34
-172,-180.5,-179.06
-147,-179.72,-178.9
-168,-179.8,-178.99
-172,-179.48,-179.1
-200,-180.36,-179.55
-200,-181.12,-180.12
